date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2020-04-06,2020Q2,419058,Villa,regular_sale,1918,1200000,0.0,4,120.0,10000.0,Albøgevej 8,8570,Trustrup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-05,2020Q2,419352,Villa,regular_sale,1977,950000,-5.0,5,165.0,5757.5757,Engdraget 26,6870,Algod,South jutland,Jutland,0.0,0.42,1.1
2020-04-05,2020Q2,419239,Villa,regular_sale,1972,751000,-25.0,5,135.0,5562.963,Ahornvej 5,4220,Korsør,Other islands,Zealand,0.0,0.42,1.1
2020-04-05,2020Q2,419235,Apartment,regular_sale,1940,1485000,-7.0,2,54.0,27500.0,"Folehaven 134, 2. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-05,2020Q2,419174,Villa,regular_sale,1904,2270000,-1.0,3,91.0,24945.055,P. Mortensens Vej 6,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-05,2020Q2,419287,Villa,regular_sale,1910,1650000,-3.0,6,250.0,6600.0,Hindballevej 5,5466,Asperup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-05,2020Q2,419192,Apartment,regular_sale,1904,1125000,0.0,4,89.0,12640.449,"Nørre Voldgade 36, 1",7000,Fredericia,South jutland,Jutland,0.0,0.42,1.1
2020-04-05,2020Q2,419237,Apartment,regular_sale,1926,3300000,-6.0,3,104.0,31730.77,"Frederiks AllÃ© 75B, 5",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-05,2020Q2,419220,Apartment,regular_sale,1903,2475000,-5.0,2,75.0,33000.0,"Holsteinsgade 58, st. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-05,2020Q2,419176,Farm,regular_sale,1909,2320000,-1.0,3,135.0,17185.186,Skovengvej 8,9382,Tylstrup,North jutland,Jutland,0.0,0.42,1.1
2020-04-05,2020Q2,419200,Villa,regular_sale,1997,2430000,-6.0,6,196.0,12397.959,Frejasvej 35,7800,Skive,South jutland,Jutland,0.0,0.42,1.1
2020-04-05,2020Q2,419355,Townhouse,regular_sale,1963,2050000,-2.0,4,101.0,20297.03,Højdevej 33,3540,Lynge,North Zealand,Zealand,0.0,0.42,1.1
2020-04-05,2020Q2,419267,Villa,regular_sale,1930,2095000,-2.0,5,132.0,15871.212,Allegade 17,4690,Haslev,Other islands,Zealand,0.0,0.42,1.1
2020-04-05,2020Q2,419318,Villa,regular_sale,1965,790000,0.0,4,110.0,7181.8184,Johannes Hansens Vej 17,7330,Brande,South jutland,Jutland,0.0,0.42,1.1
2020-04-05,2020Q2,419217,Apartment,regular_sale,1939,2250000,-10.0,4,83.0,27108.434,"Frederiksdalsvej 12E, st. tv",2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-05,2020Q2,419246,Villa,regular_sale,1980,1195000,0.0,6,177.0,6751.4126,Klintebjergvej 169,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-05,2020Q2,419185,Villa,regular_sale,1986,2130000,-3.0,3,151.0,14105.96,Gjessøtoften 5,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-04,2020Q2,419390,Summerhouse,regular_sale,1969,780000,0.0,4,50.0,15600.0,Buen 6,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-04,2020Q2,419410,Villa,regular_sale,1993,695000,0.0,3,46.0,15108.695,Grønspætten 406,9681,Ranum,North jutland,Jutland,0.0,0.42,1.1
2020-04-04,2020Q2,419379,Villa,regular_sale,1987,880000,-2.0,3,112.0,7857.143,Rensdyrvej 1,3720,Aakirkeby,Bornholm,Bornholm,0.0,0.42,1.1
2020-04-04,2020Q2,419383,Townhouse,regular_sale,1970,1950000,-2.0,7,156.0,12500.0,Nørreled 44,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-04-04,2020Q2,419436,Villa,regular_sale,2011,3400000,0.0,4,176.0,19318.182,Bakketoppen 22,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-04,2020Q2,419404,Villa,regular_sale,2002,4300000,-4.0,6,158.0,27215.19,Lyngbakken 20,3400,Hillerød,North Zealand,Zealand,0.0,0.42,1.1
2020-04-04,2020Q2,419395,Farm,regular_sale,1877,5737000,-8.0,8,236.0,24309.322,Stenlillevej 123,3660,Stenløse,North Zealand,Zealand,0.0,0.42,1.1
2020-04-04,2020Q2,419371,Summerhouse,regular_sale,2005,930000,-2.0,1,30.0,31000.0,Vestre Mole 26,8585,Glesborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-03,2020Q2,419481,Villa,regular_sale,1969,1550000,-3.0,5,151.0,10264.9,Nørrevænget 17,6710,Esbjerg V,South jutland,Jutland,0.0,0.42,1.1
2020-04-03,2020Q2,419471,Apartment,regular_sale,1961,3250000,0.0,4,99.0,32828.28,"Torvegade 4, 1. tv",6880,Tarm,South jutland,Jutland,0.0,0.42,1.1
2020-04-03,2020Q2,419483,Villa,regular_sale,1954,2195000,0.0,4,108.0,20324.074,Hadsundvej 383,9260,Gistrup,North jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419686,Summerhouse,regular_sale,2004,1395000,0.0,4,89.0,15674.157,Ãvænget 9,9560,Hadsund,North jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419651,Villa,regular_sale,1955,4400000,-6.0,4,144.0,30555.555,Amager Landevej 256,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-02,2020Q2,419568,Villa,regular_sale,1976,3000000,0.0,8,272.0,11029.412,Ryttermarken 5,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-04-02,2020Q2,419735,Villa,regular_sale,1922,2975000,-1.0,7,218.0,13646.789,Hovedgaden 9,4652,Hårlev,Other islands,Zealand,0.0,0.42,1.1
2020-04-02,2020Q2,419755,Apartment,regular_sale,2006,1400000,0.0,4,107.0,13084.112,"Hertug Hans Plads 16, 2. th",6100,Haderslev,South jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419677,Townhouse,regular_sale,1979,2225000,-7.0,4,115.0,19347.826,Kronosvej 83,9210,Aalborg SA,North jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419753,Townhouse,regular_sale,2007,2795000,0.0,4,118.0,23686.441,Egernleddet 60,3660,Stenløse,North Zealand,Zealand,0.0,0.42,1.1
2020-04-02,2020Q2,419565,Villa,regular_sale,2000,2495000,0.0,6,189.0,13201.059,Ligustersvinget 14,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419683,Townhouse,regular_sale,1937,5150000,-2.0,4,130.0,39615.383,Akacievej 48,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-02,2020Q2,419719,Villa,regular_sale,1968,665500,-11.0,3,95.0,7005.263,Jernhytvej 35,6500,Vojens,South jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419737,Apartment,regular_sale,1969,1295000,-7.0,3,72.0,17986.111,"Teglgårdsvej 537, 3. th",3050,Humlebæk,North Zealand,Zealand,0.0,0.42,1.1
2020-04-02,2020Q2,419589,Villa,regular_sale,1934,1790000,-1.0,4,114.0,15701.754,Forårsvej 13,9220,Aalborg Ast,North jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419747,Villa,regular_sale,1997,3600000,0.0,7,209.0,17224.88,Ãvad 3,4623,Lille Skensved,Other islands,Zealand,0.0,0.42,1.1
2020-04-02,2020Q2,419550,Villa,regular_sale,1904,1095000,0.0,3,81.0,13518.519,Skovvej 27,4760,Vordingborg,Other islands,Zealand,0.0,0.42,1.1
2020-04-02,2020Q2,419595,Villa,regular_sale,1970,3222500,-8.0,6,204.0,15796.568,Ege AllÃ© 155,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-02,2020Q2,419715,Villa,regular_sale,2021,450000,0.0,6,210.0,2142.8572,Husbondvej 42,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-01,2020Q2,419906,Villa,regular_sale,2001,3190000,-2.0,4,166.0,19216.867,Birkevej 9B,3320,Skævinge,North Zealand,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419822,Apartment,regular_sale,1918,3305000,0.0,2,45.0,73444.445,"Nygade 34, 4. tv",4900,Nakskov,Other islands,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419987,Villa,regular_sale,1965,3350000,-7.0,5,162.0,20679.012,Ingstrup Alle 9,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419946,Summerhouse,regular_sale,1961,850000,-15.0,3,45.0,18888.889,Lundvej 13,6470,Sydals,South jutland,Jutland,0.0,0.42,1.1
2020-04-01,2020Q2,419986,Townhouse,family_sale,1974,1062500,0.0,4,85.0,12500.0,Skovgårdsvænget 484,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-01,2020Q2,419943,Summerhouse,regular_sale,2008,1565000,5.0,3,91.0,17197.803,Nyrup Vænge 8,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419904,Villa,other_sale,1932,3000000,0.0,7,218.0,13761.468,Stationsvej 18,4241,Vemmelev,Other islands,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419863,Summerhouse,regular_sale,1980,2800000,-7.0,4,73.0,38356.164,Barritvej 4,3210,Vejby,North Zealand,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,420007,Villa,regular_sale,1973,1760000,-12.0,5,134.0,13134.328,Bøgens Kvarter 1,4320,Lejre,Other islands,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419897,Villa,regular_sale,1992,2000000,-5.0,4,106.0,18867.924,Spongbækken 93,8362,Hørning,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-01,2020Q2,419980,Apartment,regular_sale,1959,1310000,1.0,2,62.0,21129.033,"Byagervej 119, 1. mf",3460,Birkerød,North Zealand,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419991,Villa,family_sale,1954,561000,0.0,4,64.0,8765.625,Sneppevej 12,7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-04-01,2020Q2,419975,Villa,regular_sale,2016,3700000,-5.0,5,166.0,22289.156,Sydager 12,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419982,Apartment,regular_sale,1946,1700000,-5.0,3,60.0,28333.334,"Vadgårdsvej 1, 2. tv",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419933,Villa,regular_sale,1964,4495000,0.0,7,169.0,26597.633,Carl E Lentz Vej 3,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-04-01,2020Q2,419983,Apartment,regular_sale,1932,1000000,0.0,3,77.0,12987.013,"Vester Altanvej 28, st. th",8900,Randers C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-04-01,2020Q2,419907,Villa,regular_sale,1897,750000,-6.0,5,120.0,6250.0,Eltangvej 47,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420212,Villa,regular_sale,1835,2100000,-4.0,4,88.0,23863.637,Jonstrupvangvej 113,3500,Værløse,North Zealand,Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420238,Apartment,regular_sale,1816,1950000,-1.0,3,46.0,42391.305,"Guldsmedgade 20B, 2. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420163,Summerhouse,regular_sale,1981,1400000,-6.0,4,114.0,12280.702,Duevej 2,7080,Børkop,South jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420187,Apartment,family_sale,1971,850000,0.0,1,84.0,10119.048,"Parkboulevarden 71, 2. 2206",8920,Randers NV,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420135,Villa,regular_sale,1964,5000000,5.0,4,117.0,42735.043,Kulsviervænget 41,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420062,Villa,regular_sale,1832,550000,-19.0,3,134.0,4104.4775,Hylkevej 27,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420017,Apartment,regular_sale,1907,1400000,0.0,2,71.0,19718.31,Skagensvej 4B,9800,Hjørring,North jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420074,Townhouse,regular_sale,1970,1050000,-14.0,3,80.0,13125.0,Apollovej 19,8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420177,Apartment,family_sale,1886,1437500,0.0,2,51.0,28186.275,"Ahornsgade 7, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420015,Apartment,regular_sale,1890,1700000,-8.0,4,152.0,11184.211,"Vestergade 19, 2",9400,Nørresundby,North jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420258,Villa,other_sale,1939,7990000,0.0,8,147.0,54353.742,Vestervang 16,2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420169,Villa,regular_sale,1900,8000000,0.0,5,125.0,64000.0,Markdannersvej 20,6600,Vejen,South jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420281,Farm,family_sale,1929,4335000,0.0,9,204.0,21250.0,Dybkær 22,4230,Skælskør,Other islands,Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420150,Villa,family_sale,1930,900000,0.0,7,160.0,5625.0,Møllevej 81,4930,Maribo,Other islands,Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420234,Farm,regular_sale,1809,6700000,-4.0,6,212.0,31603.773,Bentsensvej 26A,4330,Hvalsø,Other islands,Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420266,Villa,other_sale,1929,630000,0.0,4,118.0,5338.983,Niels Jensensvej 8,6893,Hemmet,South jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420181,Summerhouse,regular_sale,2017,1600000,0.0,3,41.0,39024.39,Hf. Formosa 54,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-31,2020Q1,420185,Apartment,regular_sale,1870,1050000,0.0,2,64.0,16406.25,"Naffet 34, 1",6100,Haderslev,South jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420189,Townhouse,regular_sale,1978,1160000,-10.0,4,121.0,9586.777,Hermelinløkken 150,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-03-31,2020Q1,420274,Villa,regular_sale,2020,876000,0.0,4,160.0,5475.0,Bjørnshave 18,8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-31,2020Q1,420116,Villa,regular_sale,1989,1450000,-3.0,4,113.0,12831.858,Prins Buris Vej 10,4653,Karise,Other islands,Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420496,Villa,other_sale,1940,4200000,0.0,4,162.0,25925.926,"Vardevej 114B, 1",6933,Kibæk,South jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420307,Villa,regular_sale,1967,1620000,0.0,4,106.0,15283.019,Fyrrevej 5,4684,Holmegaard,Other islands,Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420525,Summerhouse,regular_sale,2020,2171980,0.0,5,120.0,18099.834,Hvilehjemsvej 20,7673,Harboøre,South jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420504,Villa,regular_sale,1941,1300000,-5.0,3,120.0,10833.333,Næstelsø Præstemark 34,4700,Næstved,Other islands,Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420336,Apartment,regular_sale,1928,2851500,0.0,3,72.0,39604.168,"Astre Alle 10, st",9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420464,Villa,regular_sale,1969,3150000,-6.0,6,154.0,20454.545,Hasseltoften 12,8361,Hasselager,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420456,Apartment,other_sale,1922,2094965,0.0,4,112.0,18705.045,"Dalgas Avenue 21, 3",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420511,Apartment,regular_sale,1857,3800000,0.0,4,73.0,52054.793,"Allegade 69, 1. tv",8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420351,Townhouse,regular_sale,1979,1725000,0.0,4,142.0,12147.888,Fjordbakken 4,7620,Lemvig,South jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420469,Summerhouse,regular_sale,1960,2735000,-6.0,5,136.0,20110.295,Vej 14 Nr 33,4560,Vig,Other islands,Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420325,Villa,regular_sale,1960,9400000,-6.0,5,199.0,47236.18,Rypevej 12,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420526,Villa,regular_sale,2019,10200000,-3.0,7,211.0,48341.23,Trørødvænget 15,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420296,Apartment,regular_sale,1973,1000000,-4.0,1,47.0,21276.596,"Peter Ipsens AllÃ© 1, st. 3",2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420546,Townhouse,regular_sale,2019,2645000,0.0,5,125.0,21160.0,Søhøjparken 5B,8380,Trige,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420297,Apartment,regular_sale,1979,6195000,0.0,3,101.0,61336.633,"Norsvej 9, 2. mf",1916,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420509,Apartment,regular_sale,1857,3800000,0.0,3,96.0,39583.332,"Allegade 69, 1. th",8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420466,Townhouse,regular_sale,2002,3125000,-5.0,5,119.0,26260.504,Bakkedraget 2C,3060,Espergærde,North Zealand,Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420451,Apartment,regular_sale,1828,2900000,-9.0,7,241.0,12033.195,"Bispensgade 27A, 2. tv",9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420366,Villa,regular_sale,1975,560000,-6.0,4,144.0,3888.889,Forsamlingshusvej 3,6630,Rødding,South jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420445,Villa,regular_sale,1954,4100000,-2.0,4,110.0,37272.727,Gadestævnet 31,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-30,2020Q1,420431,Townhouse,regular_sale,1984,1435000,0.0,5,112.0,12812.5,Byvangen 105B,8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-30,2020Q1,420453,Villa,regular_sale,1937,4425000,-2.0,4,98.0,45153.062,Havdrupvej 119,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-29,2020Q1,420685,Villa,regular_sale,1950,1043000,-5.0,4,82.0,12719.512,Guldager Byvej 68,6710,Esbjerg V,South jutland,Jutland,0.0,0.42,1.1
2020-03-29,2020Q1,420690,Summerhouse,family_sale,1967,756500,0.0,3,37.0,20445.945,Agerleddet 1,3220,Tisvildeleje,North Zealand,Zealand,0.0,0.42,1.1
2020-03-29,2020Q1,420602,Villa,regular_sale,1934,6600000,-1.0,5,143.0,46153.848,Fyrhøjvej 12,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-29,2020Q1,420754,Villa,regular_sale,1972,2445000,-2.0,5,163.0,15000.0,Skovduevej 5,4623,Lille Skensved,Other islands,Zealand,0.0,0.42,1.1
2020-03-29,2020Q1,420651,Villa,regular_sale,1943,3100000,-5.0,5,130.0,23846.154,Bejsebakkevej 22,9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-03-29,2020Q1,420802,Villa,regular_sale,1968,2950000,0.0,1,59.0,50000.0,Tranbjergvej 39A,6800,Varde,South jutland,Jutland,0.0,0.42,1.1
2020-03-29,2020Q1,420678,Apartment,regular_sale,1933,1650000,-8.0,4,76.0,21710.525,"Bernstorffsvej 10, 2",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-03-29,2020Q1,420778,Apartment,regular_sale,1957,5500000,0.0,3,122.0,45081.97,"Skolestræde 6, 1. 7",3700,Rønne,Bornholm,Bornholm,0.0,0.42,1.1
2020-03-29,2020Q1,420793,Apartment,regular_sale,1957,5500000,0.0,3,106.0,51886.793,Skolestræde 2A,3700,Rønne,Bornholm,Bornholm,0.0,0.42,1.1
2020-03-29,2020Q1,420626,Villa,regular_sale,1973,3100000,-3.0,8,195.0,15897.436,Blomsterhaven 53,4300,Holbæk,Other islands,Zealand,0.0,0.42,1.1
2020-03-29,2020Q1,420665,Apartment,regular_sale,1939,1050000,-4.0,3,87.0,12068.966,"Frederik 3.s Vej 17, st. tv",7000,Fredericia,South jutland,Jutland,0.0,0.42,1.1
2020-03-29,2020Q1,420842,Apartment,regular_sale,1957,5500000,0.0,3,84.0,65476.19,Skolestræde 2F,3700,Rønne,Bornholm,Bornholm,0.0,0.42,1.1
2020-03-29,2020Q1,420838,Villa,regular_sale,2000,4050000,-3.0,6,171.0,23684.21,Solhøj 12,9240,Nibe,North jutland,Jutland,0.0,0.42,1.1
2020-03-29,2020Q1,420715,Summerhouse,regular_sale,1980,630000,-2.0,3,57.0,11052.632,Pramdragerparken 100,8882,Fårvang,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-29,2020Q1,420749,Summerhouse,regular_sale,1989,745000,0.0,4,58.0,12844.827,Skråningen 33,7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-03-29,2020Q1,420638,Villa,regular_sale,2020,280132,0.0,5,152.0,1842.9736,Duedalen 89,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-03-29,2020Q1,420791,Apartment,regular_sale,2023,3400000,0.0,2,62.0,54838.71,"Sundkaj 107, 2. tv",2150,Nordhavn,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-29,2020Q1,420653,Villa,regular_sale,1993,1550000,-3.0,5,174.0,8908.046,Niels Sørensens Vej 10,6720,Fanø,South jutland,Jutland,0.0,0.42,1.1
2020-03-28,2020Q1,420866,Apartment,regular_sale,1890,800000,0.0,3,68.0,11764.706,"Korsgade 14, st",5610,Assens,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-03-28,2020Q1,420882,Apartment,regular_sale,1975,1500000,-3.0,2,75.0,20000.0,"Ved Egedam 5, 1. 33",3400,Hillerød,North Zealand,Zealand,0.0,0.42,1.1
2020-03-28,2020Q1,420879,Apartment,regular_sale,1968,725000,0.0,1,30.0,24166.666,"Skovbrynet 2, 1. mf",4681,Herfølge,Other islands,Zealand,0.0,0.42,1.1
2020-03-28,2020Q1,420913,Villa,regular_sale,1970,3900000,-6.0,6,154.0,25324.676,Regnspovevej 8,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-27,2020Q1,420957,Villa,regular_sale,1922,1000000,-9.0,6,188.0,5319.149,Rødkløvervej 4,8920,Randers NV,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-27,2020Q1,420968,Villa,regular_sale,1988,1375000,-8.0,4,105.0,13095.238,Albert Dams Vej 4,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-27,2020Q1,420972,Villa,regular_sale,2012,17000000,0.0,7,374.0,45454.547,Gedebjergvej 10,9300,Sæby,North jutland,Jutland,0.0,0.42,1.1
2020-03-27,2020Q1,420953,Townhouse,regular_sale,1964,1500000,-6.0,3,112.0,13392.857,Bytoften 38,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-03-26,2020Q1,421167,Farm,regular_sale,1870,4995000,0.0,5,228.0,21907.895,Grindsted Landevej 55,7200,Grindsted,South jutland,Jutland,0.0,0.42,1.1
2020-03-26,2020Q1,421008,Townhouse,regular_sale,1909,350000,0.0,3,72.0,4861.1113,Tylstrupvej 20B,9320,Hjallerup,North jutland,Jutland,0.0,0.42,1.1
2020-03-26,2020Q1,421210,Villa,regular_sale,2021,1325000,0.0,6,159.0,8333.333,Marens Minde Vej 4,4600,Køge,Other islands,Zealand,0.0,0.42,1.1
2020-03-26,2020Q1,420990,Summerhouse,regular_sale,2019,1900000,-9.0,3,80.0,23750.0,Thorsagervej 34,3230,Græsted,North Zealand,Zealand,0.0,0.42,1.1
2020-03-26,2020Q1,421070,Villa,regular_sale,1960,3400000,0.0,4,118.0,28813.559,Rosenvangs AllÃ© 102,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-25,2020Q1,421380,Summerhouse,regular_sale,2005,2075000,-9.0,4,122.0,17008.197,Merkurvej 65,9370,Hals,North jutland,Jutland,0.0,0.42,1.1
2020-03-25,2020Q1,421403,Apartment,regular_sale,2023,4000000,0.0,4,128.0,31250.0,"Tvedgade 19G, 1. th",6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-03-25,2020Q1,421446,Summerhouse,regular_sale,1986,1125000,-6.0,2,45.0,25000.0,Danvej 41,2740,Skovlunde,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-25,2020Q1,421281,Townhouse,regular_sale,1904,275000,0.0,3,82.0,3353.6584,Nørrebro 26,7900,Nykøbing M,South jutland,Jutland,0.0,0.42,1.1
2020-03-25,2020Q1,421272,Summerhouse,regular_sale,2009,2550000,-3.0,4,124.0,20564.516,Sandhagen 34,4300,Holbæk,Other islands,Zealand,0.0,0.42,1.1
2020-03-25,2020Q1,421309,Villa,regular_sale,1936,2600000,0.0,6,179.0,14525.14,Carstensgade 13,6270,Tønder,South jutland,Jutland,0.0,0.42,1.1
2020-03-25,2020Q1,421386,Villa,regular_sale,1998,2000000,-11.0,6,140.0,14285.714,Dyrehaven 7,8653,Them,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-25,2020Q1,421260,Villa,regular_sale,1978,2100000,-4.0,5,156.0,13461.538,Snebærvej 8,9230,Svenstrup J,North jutland,Jutland,0.0,0.42,1.1
2020-03-25,2020Q1,421390,Villa,regular_sale,2020,3750000,0.0,4,153.0,24509.805,Bakkesvinget 11D,3400,Hillerød,North Zealand,Zealand,0.0,0.42,1.1
2020-03-25,2020Q1,421259,Apartment,regular_sale,1936,1645000,-3.0,1,41.0,40121.953,"Frankrigsgade 27, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-03-25,2020Q1,421315,Villa,regular_sale,2000,2490000,-3.0,7,172.0,14476.744,Grønlandsvej 13,7000,Fredericia,South jutland,Jutland,0.0,0.42,1.1
2020-03-24,2020Q1,421662,Villa,regular_sale,1877,512000,-11.0,4,90.0,5688.8887,Vandværksvej 11,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-03-24,2020Q1,421672,Villa,regular_sale,2018,3348000,0.0,7,200.0,16740.0,Torpet 8,4300,Holbæk,Other islands,Zealand,0.0,0.42,1.1
