date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2010-01-28,2010Q1,952089,Apartment,regular_sale,1945,1375000,-4.0,2,70.0,19642.857,"Tage-Hansens Gade 7, 5. th",8000,Aarhus C,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-28,2010Q1,952081,Apartment,regular_sale,1948,825000,0.0,2,52.0,15865.385,"Fælledvej 18, st. th",4000,Roskilde,Other islands,Zealand,1.0,2.31,4.53
2010-01-28,2010Q1,952067,Villa,regular_sale,1900,640000,-8.0,5,237.0,2700.4219,Holtevej 63,5620,Glamsbjerg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-28,2010Q1,952109,Villa,regular_sale,2002,2700000,-3.0,8,210.0,12857.143,Buskelundtoften 71,8600,Silkeborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-28,2010Q1,952075,Villa,regular_sale,1980,1430000,-1.0,5,133.0,10751.88,Jaruplundvej 9,6400,Sønderborg,South jutland,Jutland,1.0,2.31,4.53
2010-01-28,2010Q1,952105,Villa,regular_sale,1967,1695000,-10.0,6,154.0,11006.493,Kasparsvej 4,7900,Nykøbing M,South jutland,Jutland,1.0,2.31,4.53
2010-01-28,2010Q1,952098,Villa,regular_sale,1983,725000,-3.0,4,146.0,4965.7534,Drosselvej 6,3751,Astermarie,Bornholm,Bornholm,1.0,2.31,4.53
2010-01-28,2010Q1,952052,Villa,regular_sale,1850,2660000,-4.0,5,185.0,14378.378,Stenholt 29,6092,Sønder Stenderup,South jutland,Jutland,1.0,2.31,4.53
2010-01-28,2010Q1,952113,Villa,other_sale,1902,454000,0.0,4,163.0,2785.2761,Aldershvilevej 2,8961,Allingåbro,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-27,2010Q1,952190,Apartment,regular_sale,2005,5200000,-19.0,4,146.0,35616.438,"Havnegade 20, 2. th",5500,Middelfart,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-27,2010Q1,952176,Villa,regular_sale,1910,9570000,0.0,5,132.0,72500.0,Aagade 79B,9280,Storvorde,North jutland,Jutland,1.0,2.31,4.53
2010-01-27,2010Q1,952218,Townhouse,regular_sale,1968,1100000,-8.0,3,80.0,13750.0,Ingrid Marie Vænget 13,5270,Odense N,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-27,2010Q1,952192,Farm,regular_sale,1877,3600000,-9.0,4,168.0,21428.572,Hellestien 2,4500,Nykøbing Sj,Other islands,Zealand,1.0,2.31,4.53
2010-01-27,2010Q1,952194,Apartment,regular_sale,1952,2100000,-11.0,5,149.0,14093.96,"Buddingevej 87E, 1",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-27,2010Q1,952265,Villa,regular_sale,1952,760000,-3.0,6,120.0,6333.3335,Dragsdalvej 18,9670,Løgstør,North jutland,Jutland,1.0,2.31,4.53
2010-01-26,2010Q1,952301,Summerhouse,family_sale,1971,1066000,0.0,6,117.0,9111.111,Lyngvej 22,6840,Oksbøl,South jutland,Jutland,1.0,2.31,4.53
2010-01-26,2010Q1,952284,Villa,regular_sale,1987,1655000,-5.0,7,215.0,7697.6743,Rønly 10,9830,Tårs,North jutland,Jutland,1.0,2.31,4.53
2010-01-26,2010Q1,952319,Farm,regular_sale,1845,750000,0.0,6,176.0,4261.364,Reventlowsvej 93,5600,Faaborg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-26,2010Q1,952303,Villa,regular_sale,1928,663984,-49.0,4,113.0,5875.965,Næstvedvej 33,4760,Vordingborg,Other islands,Zealand,1.0,2.31,4.53
2010-01-26,2010Q1,952353,Villa,regular_sale,1954,2150000,-2.0,5,146.0,14726.027,Bøgely 11,6100,Haderslev,South jutland,Jutland,1.0,2.31,4.53
2010-01-26,2010Q1,952374,Villa,regular_sale,1941,2200000,0.0,5,100.0,22000.0,Banevænget 4,2770,Kastrup,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-25,2010Q1,952476,Villa,regular_sale,1910,895000,0.0,4,86.0,10406.977,Pallesvej 5,9900,Frederikshavn,North jutland,Jutland,1.0,2.31,4.53
2010-01-25,2010Q1,952406,Villa,regular_sale,1870,4900000,-6.0,6,198.0,24747.475,Stationsgade 13,8240,Risskov,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-25,2010Q1,952489,Villa,regular_sale,1962,685000,-6.0,3,115.0,5956.522,Birkevej 1,6880,Tarm,South jutland,Jutland,1.0,2.31,4.53
2010-01-24,2010Q1,952516,Villa,regular_sale,1890,2100000,-7.0,8,280.0,7500.0,Teglgård 18,6330,Padborg,South jutland,Jutland,1.0,2.31,4.53
2010-01-24,2010Q1,952565,Townhouse,auction,1971,2350000,-2.0,5,126.0,18650.793,Vigerslevvej 260D,2500,Valby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-24,2010Q1,952577,Farm,regular_sale,1917,2775000,-4.0,6,207.0,13405.797,Løvenborgvej 35,4420,Regstrup,Other islands,Zealand,1.0,2.31,4.53
2010-01-24,2010Q1,952582,Villa,regular_sale,1906,1250000,0.0,6,187.0,6684.492,Ved Viadukten 2,9000,Aalborg,North jutland,Jutland,1.0,2.31,4.53
2010-01-24,2010Q1,952611,Townhouse,regular_sale,1984,740000,0.0,3,103.0,7184.466,Risagerparken 2,9700,Brønderslev,North jutland,Jutland,1.0,2.31,4.53
2010-01-24,2010Q1,952602,Villa,regular_sale,2011,400000,-20.0,5,146.0,2739.726,Lavendelvej 8,8930,Randers NA,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-24,2010Q1,952509,Villa,regular_sale,1942,670000,-4.0,5,122.0,5491.803,Asterild Byvej 95,7700,Thisted,South jutland,Jutland,1.0,2.31,4.53
2010-01-24,2010Q1,952560,Villa,regular_sale,1960,1180000,-7.0,4,89.0,13258.427,Isefjordsvej 15,4500,Nykøbing Sj,Other islands,Zealand,1.0,2.31,4.53
2010-01-23,2010Q1,952644,Villa,regular_sale,1956,2915000,-9.0,3,100.0,29150.0,Landlystvej 45A,2650,Hvidovre,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-23,2010Q1,952627,Apartment,other_sale,1944,2240000,0.0,3,93.0,24086.021,"Monradsgade 58, 1",7400,Herning,South jutland,Jutland,1.0,2.31,4.53
2010-01-22,2010Q1,952652,Villa,regular_sale,1966,1400000,-4.0,3,104.0,13461.538,Serupvej 13,8632,Lemming,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-21,2010Q1,952673,Villa,regular_sale,2005,1995000,-5.0,5,150.0,13300.0,Trondheimparken 2,5400,Bogense,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-21,2010Q1,952715,Villa,regular_sale,1941,3000000,-10.0,4,109.0,27522.936,Bredstensvej 7,2610,Rødovre,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-21,2010Q1,952753,Villa,family_sale,1872,1350000,0.0,6,239.0,5648.5356,Skørpingevej 18,4673,Rødvig Stevns,Other islands,Zealand,1.0,2.31,4.53
2010-01-21,2010Q1,952716,Villa,regular_sale,1927,650000,-13.0,5,127.0,5118.1104,Stationsvej 18,7000,Fredericia,South jutland,Jutland,1.0,2.31,4.53
2010-01-21,2010Q1,952762,Townhouse,regular_sale,2010,1400000,0.0,3,94.0,14893.617,Borgergade 88C,6752,Glejbjerg,South jutland,Jutland,1.0,2.31,4.53
2010-01-21,2010Q1,952678,Villa,regular_sale,1949,1150000,0.0,5,99.0,11616.161,Sundby Alle 30,4800,Nykøbing F,Other islands,Zealand,1.0,2.31,4.53
2010-01-21,2010Q1,952694,Villa,regular_sale,1967,1350000,-10.0,4,105.0,12857.143,Rødkløvervej 22,8660,Skanderborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-21,2010Q1,952745,Villa,regular_sale,1962,2200000,0.0,4,114.0,19298.246,Snerlevej 69A,3000,Helsingør,North Zealand,Zealand,1.0,2.31,4.53
2010-01-21,2010Q1,952686,Villa,regular_sale,1916,1820000,0.0,5,132.0,13787.879,Bøjstrupvej 15,8550,Ryomgård,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-20,2010Q1,952805,Villa,regular_sale,1969,500000,-22.0,5,179.0,2793.2961,Fjordbakkevej 8,7870,Roslev,South jutland,Jutland,1.0,2.31,4.53
2010-01-20,2010Q1,952855,Villa,regular_sale,2010,1500000,0.0,4,155.0,9677.419,Mindstrupvej 7,2700,Brønshøj,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-20,2010Q1,952798,Summerhouse,regular_sale,1982,2800000,-7.0,4,70.0,40000.0,Kystvejen 118,4600,Køge,Other islands,Zealand,1.0,2.31,4.53
2010-01-20,2010Q1,952824,Villa,regular_sale,1972,1350000,-10.0,4,120.0,11250.0,Dragebakken 11,5250,Odense SV,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-20,2010Q1,952850,Apartment,regular_sale,1900,300000,0.0,3,124.0,2419.3547,Vestergade 1,6690,Gørding,South jutland,Jutland,1.0,2.31,4.53
2010-01-20,2010Q1,952880,Villa,regular_sale,2010,600000,0.0,5,158.0,3797.4683,Over-Holluf-Vej 89,5220,Odense SA,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-20,2010Q1,952875,Villa,regular_sale,2007,1161678,0.0,8,199.0,5837.578,Malleparken 1,7700,Thisted,South jutland,Jutland,1.0,2.31,4.53
2010-01-20,2010Q1,952812,Farm,auction,1976,1765000,0.0,7,248.0,7116.9355,Bredsten Landevej 52,7321,Gadbjerg,South jutland,Jutland,1.0,2.31,4.53
2010-01-20,2010Q1,952852,Villa,auction,1948,495000,0.0,2,56.0,8839.286,Sellerup Vangvej 14A,7080,Børkop,South jutland,Jutland,1.0,2.31,4.53
2010-01-20,2010Q1,952797,Summerhouse,regular_sale,1974,1000000,-13.0,3,54.0,18518.518,Sneppevej 19,3120,Dronningmølle,North Zealand,Zealand,1.0,2.31,4.53
2010-01-20,2010Q1,952873,Villa,regular_sale,2011,368717,0.0,6,219.0,1683.6393,Hegnet 29,9800,Hjørring,North jutland,Jutland,1.0,2.31,4.53
2010-01-20,2010Q1,952889,Farm,family_sale,2023,8490000,0.0,7,318.0,26698.113,Lundegårdsvej 12,4100,Ringsted,Other islands,Zealand,1.0,2.31,4.53
2010-01-19,2010Q1,952907,Villa,regular_sale,1937,3730000,0.0,7,153.0,24379.086,Hakonsvej 16,2880,Bagsværd,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-19,2010Q1,952930,Villa,other_sale,1900,327481,0.0,6,166.0,1972.7771,Tamrodsvej 18,4960,Holeby,Other islands,Zealand,1.0,2.31,4.53
2010-01-19,2010Q1,952909,Apartment,regular_sale,1905,800000,0.0,3,60.0,13333.333,"Kjellerupvej 3, 1",8840,Rødkærsbro,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-19,2010Q1,952905,Townhouse,regular_sale,1977,2680000,-4.0,4,147.0,18231.293,Ãbyvænget 20,8230,Ãbyhøj,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-19,2010Q1,952913,Villa,regular_sale,1966,700000,-7.0,4,119.0,5882.353,Rødbøgevej 7,9382,Tylstrup,North jutland,Jutland,1.0,2.31,4.53
2010-01-19,2010Q1,952897,Villa,regular_sale,1942,1495000,0.0,4,134.0,11156.717,Fuglholmvej 4,9982,Ãlbæk,North jutland,Jutland,1.0,2.31,4.53
2010-01-19,2010Q1,952933,Townhouse,regular_sale,1990,3600000,-10.0,5,141.0,25531.914,Myntevej 4B,8240,Risskov,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-19,2010Q1,952974,Apartment,regular_sale,1875,500000,0.0,3,57.0,8771.93,"Søndergade 25B, 1",6800,Varde,South jutland,Jutland,1.0,2.31,4.53
2010-01-19,2010Q1,952982,Summerhouse,regular_sale,1900,945000,-5.0,2,63.0,15000.0,Stavreby Strandvej 47,4720,Præstø,Other islands,Zealand,1.0,2.31,4.53
2010-01-18,2010Q1,953050,Apartment,regular_sale,1968,1638000,0.0,4,93.0,17612.902,"Bavnehøj Park 29, st. tv",3500,Værløse,North Zealand,Zealand,1.0,2.31,4.53
2010-01-18,2010Q1,953060,Villa,regular_sale,1967,1450000,0.0,4,119.0,12184.874,Mosevej 19,4330,Hvalsø,Other islands,Zealand,1.0,2.31,4.53
2010-01-18,2010Q1,953098,Villa,regular_sale,1877,1550000,0.0,5,146.0,10616.438,Over Fiddevej 32,6854,Henne,South jutland,Jutland,1.0,2.31,4.53
2010-01-18,2010Q1,953064,Townhouse,auction,1978,735000,-22.0,4,113.0,6504.425,Grønlandsparken 116A,6715,Esbjerg N,South jutland,Jutland,1.0,2.31,4.53
2010-01-18,2010Q1,953078,Apartment,regular_sale,1897,1850000,0.0,3,74.0,25000.0,"Gasværksvej 28, 3. th",1656,København V,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-18,2010Q1,953115,Villa,family_sale,1962,855500,0.0,5,104.0,8225.962,Tovesvej 4,4270,Høng,Other islands,Zealand,1.0,2.31,4.53
2010-01-18,2010Q1,953059,Villa,regular_sale,1938,4300000,-4.0,5,231.0,18614.719,Forupsvej 2,7120,Vejle Ast,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953219,Apartment,regular_sale,1954,900000,0.0,2,102.0,8823.529,"Elkærvej 3, 1",9381,Sulsted,North jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953177,Villa,regular_sale,1987,2675000,-4.0,3,137.0,19525.547,Damgårdvej 1,5500,Middelfart,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-17,2010Q1,953261,Villa,regular_sale,2009,1850000,0.0,9,291.0,6357.388,Bakkevej 5,6920,Videbæk,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953216,Villa,regular_sale,1970,1245000,0.0,4,136.0,9154.412,Skovvej 3,6950,Ringkøbing,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953206,Apartment,regular_sale,1896,5100000,0.0,2,84.0,60714.285,"Finlandsgade 36, 2. tv",6700,Esbjerg,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953245,Villa,regular_sale,2008,3380000,0.0,5,267.0,12659.176,Dalhøjen 80,9690,Fjerritslev,North jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953166,Villa,regular_sale,1970,5000000,0.0,7,185.0,27027.027,Gudenåparken 79,7160,Tørring,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953227,Apartment,regular_sale,2008,1500000,0.0,2,92.0,16304.348,"Ro's Have 18A, 2. 14",4000,Roskilde,Other islands,Zealand,1.0,2.31,4.53
2010-01-17,2010Q1,953136,Townhouse,regular_sale,1921,1495000,0.0,4,106.0,14103.773,Hybenvej 6,7000,Fredericia,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953155,Villa,regular_sale,1967,1045000,-5.0,5,148.0,7060.811,Fuglebakken 14,7600,Struer,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953150,Apartment,regular_sale,1872,6000000,0.0,6,150.0,40000.0,"Frederiks AllÃ© 64, 1",8000,Aarhus C,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953138,Apartment,regular_sale,1954,2150000,0.0,4,124.0,17338.709,"Husumvej 59, st",2700,Brønshøj,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-17,2010Q1,953203,Apartment,regular_sale,1896,5100000,0.0,2,84.0,60714.285,"Finlandsgade 36, st. th",6700,Esbjerg,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953174,Villa,regular_sale,1953,1855000,-7.0,6,156.0,11891.025,Skolevej 16,6950,Ringkøbing,South jutland,Jutland,1.0,2.31,4.53
2010-01-17,2010Q1,953236,Summerhouse,family_sale,1984,1600000,0.0,4,84.0,19047.62,Multebærvej 4,6854,Henne,South jutland,Jutland,1.0,2.31,4.53
2010-01-14,2010Q1,953367,Farm,regular_sale,1946,12984990,0.0,12,314.0,41353.473,Gårsdalvej 35,8800,Viborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-14,2010Q1,953388,Villa,regular_sale,1966,665000,-15.0,4,112.0,5937.5,Kløvervænget 6,5935,Bagenkop,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-14,2010Q1,953430,Apartment,regular_sale,1970,1200000,0.0,3,76.0,15789.474,"Farum Hovedgade 82F, 1. tv",3520,Farum,North Zealand,Zealand,1.0,2.31,4.53
2010-01-14,2010Q1,953405,Townhouse,regular_sale,1907,2500000,-7.0,3,111.0,22522.523,Hasserisvej 109C,9000,Aalborg,North jutland,Jutland,1.0,2.31,4.53
2010-01-14,2010Q1,953336,Summerhouse,family_sale,1963,550000,0.0,3,65.0,8461.538,Tranebærvej 14,9982,Ãlbæk,North jutland,Jutland,1.0,2.31,4.53
2010-01-14,2010Q1,953397,Apartment,regular_sale,1925,2500000,0.0,2,77.0,32467.533,"Møllebakken 4, st. tv",4581,Rørvig,Other islands,Zealand,1.0,2.31,4.53
2010-01-14,2010Q1,953394,Villa,regular_sale,1935,1325000,-4.0,6,132.0,10037.879,Gamle Kongevej 70,6200,Aabenraa,South jutland,Jutland,1.0,2.31,4.53
2010-01-14,2010Q1,953344,Townhouse,family_sale,1990,829000,0.0,4,101.0,8207.921,Anemonevej 12,4180,Sorø,Other islands,Zealand,1.0,2.31,4.53
2010-01-13,2010Q1,953501,Apartment,regular_sale,1937,1200000,0.0,3,102.0,11764.706,"Aastrupvej 84A, 1",6100,Haderslev,South jutland,Jutland,1.0,2.31,4.53
2010-01-13,2010Q1,953511,Villa,regular_sale,1962,2295000,-8.0,4,127.0,18070.865,Koppelsvej 8,8220,Brabrand,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-13,2010Q1,953500,Farm,regular_sale,2012,2700000,-4.0,10,306.0,8823.529,Kærbyvej 14,6950,Ringkøbing,South jutland,Jutland,1.0,2.31,4.53
2010-01-13,2010Q1,953506,Villa,regular_sale,1900,660000,-9.0,4,85.0,7764.706,Fiskebækvej 8,4874,Gedser,Other islands,Zealand,1.0,2.31,4.53
2010-01-13,2010Q1,953576,Apartment,regular_sale,2007,2145000,0.0,3,97.0,22113.402,"Edvard Thomsens Vej 23, 4. th",2300,København S,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-13,2010Q1,953535,Apartment,regular_sale,1937,400000,0.0,4,135.0,2962.963,"Eriksgade 1D, 1. 5",4200,Slagelse,Other islands,Zealand,1.0,2.31,4.53
2010-01-13,2010Q1,953495,Villa,regular_sale,1950,575000,-11.0,3,86.0,6686.0464,Ahavevej 15,5800,Nyborg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-13,2010Q1,953559,Villa,regular_sale,2010,2090578,0.0,7,162.0,12904.803,Nannasvej 6,6100,Haderslev,South jutland,Jutland,1.0,2.31,4.53
2010-01-13,2010Q1,953496,Villa,family_sale,1961,1416300,0.0,5,178.0,7956.7417,Jacob Sewerinsvej 7,9300,Sæby,North jutland,Jutland,1.0,2.31,4.53
2010-01-12,2010Q1,953613,Summerhouse,regular_sale,1971,425000,0.0,2,55.0,7727.273,Matrosvej 8,4591,Føllenslev,Other islands,Zealand,1.0,2.31,4.53
2010-01-12,2010Q1,953623,Villa,regular_sale,1953,1450000,-9.0,5,131.0,11068.702,Holstedvej 64,5200,Odense V,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-12,2010Q1,953693,Villa,regular_sale,1813,2475000,0.0,8,255.0,9705.883,Lindegade 8,6070,Christiansfeld,South jutland,Jutland,1.0,2.31,4.53
2010-01-12,2010Q1,953624,Summerhouse,regular_sale,1985,1695000,0.0,3,52.0,32596.154,Becksvej 22B,7080,Børkop,South jutland,Jutland,1.0,2.31,4.53
2010-01-12,2010Q1,953684,Apartment,other_sale,1966,2750000,0.0,2,106.0,25943.396,"Ved Bakken 27, st. tv",5492,Vissenbjerg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-11,2010Q1,953768,Villa,regular_sale,1967,2925000,-13.0,5,175.0,16714.285,Søndergårdsvej 7,3500,Værløse,North Zealand,Zealand,1.0,2.31,4.53
2010-01-11,2010Q1,953773,Apartment,regular_sale,2002,1003000,0.0,4,80.0,12537.5,Egelykkeparken 26B,2670,Greve,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-10,2010Q1,953861,Townhouse,regular_sale,1980,2295000,0.0,5,118.0,19449.152,Dannevang 403,3480,Fredensborg,North Zealand,Zealand,1.0,2.31,4.53
2010-01-10,2010Q1,953898,Townhouse,family_sale,2006,1790000,0.0,3,98.0,18265.307,Jernhøjvænge 58,4050,Skibby,Other islands,Zealand,1.0,2.31,4.53
2010-01-10,2010Q1,953853,Farm,regular_sale,1924,7995000,0.0,4,133.0,60112.78,Hovmarksvej 95,8700,Horsens,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-10,2010Q1,953825,Villa,family_sale,1925,612000,0.0,4,180.0,3400.0,Smedegårdsvej 8,9300,Sæby,North jutland,Jutland,1.0,2.31,4.53
2010-01-10,2010Q1,953831,Villa,regular_sale,1970,1500000,-6.0,7,200.0,7500.0,Vesterhøjsvej 36,8700,Horsens,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-10,2010Q1,953933,Townhouse,regular_sale,2002,2895000,0.0,4,115.0,25173.912,Arbækgårds Alle 413,2970,Hørsholm,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-10,2010Q1,953926,Villa,family_sale,1978,3148800,0.0,4,155.0,20314.838,Humlevænget 1,7570,Vemb,South jutland,Jutland,1.0,2.31,4.53
2010-01-10,2010Q1,953916,Villa,regular_sale,2010,2400000,0.0,4,142.0,16901.408,Vinkelvej 9B,6800,Varde,South jutland,Jutland,1.0,2.31,4.53
2010-01-10,2010Q1,953845,Villa,regular_sale,1968,1600000,0.0,5,139.0,11510.791,Langholm 4,6000,Kolding,South jutland,Jutland,1.0,2.31,4.53
2010-01-10,2010Q1,953828,Villa,regular_sale,2010,1200000,0.0,6,186.0,6451.613,Aldershvilevej 19A,2880,Bagsværd,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-10,2010Q1,953923,Villa,regular_sale,1971,5200000,0.0,5,162.0,32098.766,Jupitervej 4,8700,Horsens,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-10,2010Q1,953934,Villa,regular_sale,1975,995000,-17.0,5,163.0,6104.2944,Sorthatvej 21,3700,Rønne,Bornholm,Bornholm,1.0,2.31,4.53
2010-01-09,2010Q1,953940,Villa,regular_sale,1973,754028,0.0,5,146.0,5164.575,Aggerholmsvej 9,7790,Thyholm,South jutland,Jutland,1.0,2.31,4.53
2010-01-09,2010Q1,953958,Villa,regular_sale,2010,430000,0.0,7,177.0,2429.3784,Bekkasinvej 1,6500,Vojens,South jutland,Jutland,1.0,2.31,4.53
2010-01-09,2010Q1,953951,Townhouse,regular_sale,1961,985000,-1.0,2,67.0,14701.492,Vestre Havevej 32,8520,Lystrup,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-08,2010Q1,953966,Summerhouse,regular_sale,2002,2000000,-11.0,4,105.0,19047.62,Slåenvangen 27,3120,Dronningmølle,North Zealand,Zealand,1.0,2.31,4.53
2010-01-07,2010Q1,954058,Apartment,regular_sale,1968,500000,0.0,3,76.0,6578.9473,"Fuglevænget 33, 2. tv",8500,Grenaa,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-07,2010Q1,954048,Villa,regular_sale,2004,1425000,-16.0,5,144.0,9895.833,Mosevænget 4B,9510,Arden,North jutland,Jutland,1.0,2.31,4.53
2010-01-07,2010Q1,954031,Villa,regular_sale,2005,1650000,-8.0,4,131.0,12595.42,Dollerup Torp 12,6640,Lunderskov,South jutland,Jutland,1.0,2.31,4.53
2010-01-07,2010Q1,953994,Villa,regular_sale,1969,1000000,-9.0,4,120.0,8333.333,Sognevej 6,8983,Gjerlev J,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-07,2010Q1,953991,Apartment,regular_sale,1885,3800000,0.0,5,154.0,24675.324,"Frederiksgade 10, st. tv",1265,København K,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-06,2010Q1,954115,Villa,other_sale,1967,770000,0.0,4,143.0,5384.615,Peter Freuchensvej 40,4800,Nykøbing F,Other islands,Zealand,1.0,2.31,4.53
2010-01-06,2010Q1,954090,Townhouse,regular_sale,1963,2720000,-5.0,5,122.0,22295.082,Møllemarken 44A,2880,Bagsværd,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-06,2010Q1,954186,Villa,regular_sale,2011,600000,-45.0,6,192.0,3125.0,Enkegårdslunden 15,8320,Mårslet,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-05,2010Q1,954271,Farm,regular_sale,1890,343227,0.0,4,156.0,2200.173,Nisset Overhede 3,8632,Lemming,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-05,2010Q1,954200,Villa,regular_sale,2003,3425000,0.0,5,161.0,21273.291,Johannebjergparken 52,7120,Vejle Ast,South jutland,Jutland,1.0,2.31,4.53
2010-01-05,2010Q1,954251,Villa,regular_sale,1934,950000,0.0,3,88.0,10795.454,Karsholtevej 16,4293,Dianalund,Other islands,Zealand,1.0,2.31,4.53
2010-01-05,2010Q1,954239,Villa,regular_sale,1931,2550000,-8.0,3,154.0,16558.441,Fruevej 17,2870,Dyssegård,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-05,2010Q1,954218,Apartment,regular_sale,1969,600000,0.0,3,109.0,5504.587,"Adelgade 57, 3. mf",8660,Skanderborg,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-05,2010Q1,954201,Villa,regular_sale,1965,1400000,-7.0,3,109.0,12844.037,Rosenvænget 10,8362,Hørning,East & mid jutland,Jutland,1.0,2.31,4.53
2010-01-05,2010Q1,954221,Villa,regular_sale,1955,3750000,-6.0,6,174.0,21551.725,Aldershvilevej 49A,2880,Bagsværd,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-04,2010Q1,954317,Townhouse,regular_sale,1978,1050000,-4.0,2,60.0,17500.0,Rømerparken 69,5700,Svendborg,Fyn & islands,Fyn & islands,1.0,2.31,4.53
2010-01-04,2010Q1,954328,Apartment,auction,1908,2350000,0.0,2,100.0,23500.0,"Suhrsvej 3, kl. tv",4220,Korsør,Other islands,Zealand,1.0,2.31,4.53
2010-01-04,2010Q1,954304,Villa,regular_sale,2010,1590000,-24.0,7,201.0,7910.4478,Bagsværdvej 113,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,1.0,2.31,4.53
2010-01-04,2010Q1,954370,Villa,regular_sale,2010,845000,0.0,6,130.0,6500.0,Solbuen 101,3400,Hillerød,North Zealand,Zealand,1.0,2.31,4.53
2010-01-04,2010Q1,954388,Apartment,auction,1896,5500000,0.0,1,82.0,67073.17,"Jernbanegade 24B, 2. 1",9800,Hjørring,North jutland,Jutland,1.0,2.31,4.53
2010-01-04,2010Q1,954302,Summerhouse,family_sale,1917,1150000,0.0,5,135.0,8518.519,Strandvejen 96,7673,Harboøre,South jutland,Jutland,1.0,2.31,4.53
2010-01-04,2010Q1,954390,Farm,family_sale,1900,689731,0.0,6,252.0,2737.0278,Golfvej 135,9900,Frederikshavn,North jutland,Jutland,1.0,2.31,4.53
